ar;val;kod;namn;parti_kalla;parti;roster;andel
2010;kf;14801821;Lundby, Flunsås;MP;MP;120;11.89
2010;kf;14801821;Lundby, Flunsås;SD;SD;57;5.65
2010;kf;14801821;Lundby, Flunsås;SOC.P;SOC.P;4;0.4
2010;kf;14801821;Lundby, Flunsås;RS;RS;1;0.1
2010;kf;14801821;Lundby, Flunsås;K;K;4;0.4
2010;kf;14801821;Lundby, Flunsås;PP;PP;8;0.79
2010;kf;14801821;Lundby, Flunsås;FI;FI;31;3.07
2010;kf;14801821;Lundby, Flunsås;VägV;VÄGV;83;8.23
2010;kf;14801821;Lundby, Flunsås;0450;0450;0;0
2010;kf;14801821;Lundby, Flunsås;0470;0470;0;0
2010;kf;14801821;Lundby, Flunsås;1016;1016;0;0
2010;kf;14801821;Lundby, Flunsås;1027;1027;0;0
2010;kf;14801821;Lundby, Flunsås;ÖVR;ÖVR;1;0.1
2010;kf;14801831;Lundby, Hilldedal;M;M;254;21.38
2010;kf;14801831;Lundby, Hilldedal;C;C;23;1.94
2010;kf;14801831;Lundby, Hilldedal;FP;L;79;6.65
2010;kf;14801831;Lundby, Hilldedal;KD;KD;36;3.03
2010;kf;14801831;Lundby, Hilldedal;S;S;385;32.41
2010;kf;14801831;Lundby, Hilldedal;V;V;93;7.83
2010;kf;14801831;Lundby, Hilldedal;MP;MP;88;7.41
2010;kf;14801831;Lundby, Hilldedal;SD;SD;71;5.98
2010;kf;14801831;Lundby, Hilldedal;SOC.P;SOC.P;2;0.17
2010;kf;14801831;Lundby, Hilldedal;RS;RS;5;0.42
2010;kf;14801831;Lundby, Hilldedal;K;K;7;0.59
2010;kf;14801831;Lundby, Hilldedal;PP;PP;6;0.51
2010;kf;14801831;Lundby, Hilldedal;FI;FI;12;1.01
2010;kf;14801831;Lundby, Hilldedal;VägV;VÄGV;125;10.52
2010;kf;14801831;Lundby, Hilldedal;0450;0450;0;0
2010;kf;14801831;Lundby, Hilldedal;0470;0470;0;0
2010;kf;14801831;Lundby, Hilldedal;1016;1016;2;0.17
2010;kf;14801831;Lundby, Hilldedal;1027;1027;0;0
2010;kf;14801831;Lundby, Hilldedal;ÖVR;ÖVR;0;0
2010;kf;14801854;Lundby, Kyrkbyn;M;M;121;14.29
2010;kf;14801854;Lundby, Kyrkbyn;C;C;9;1.06
2010;kf;14801854;Lundby, Kyrkbyn;FP;L;40;4.72
2010;kf;14801854;Lundby, Kyrkbyn;KD;KD;11;1.3
2010;kf;14801854;Lundby, Kyrkbyn;S;S;364;42.98
2010;kf;14801854;Lundby, Kyrkbyn;V;V;79;9.33
2010;kf;14801854;Lundby, Kyrkbyn;MP;MP;80;9.45
2010;kf;14801854;Lundby, Kyrkbyn;SD;SD;62;7.32
2010;kf;14801854;Lundby, Kyrkbyn;SOC.P;SOC.P;3;0.35
2010;kf;14801854;Lundby, Kyrkbyn;RS;RS;3;0.35
2010;kf;14801854;Lundby, Kyrkbyn;K;K;13;1.53
2010;kf;14801854;Lundby, Kyrkbyn;PP;PP;6;0.71
2010;kf;14801854;Lundby, Kyrkbyn;FI;FI;8;0.94
2010;kf;14801854;Lundby, Kyrkbyn;VägV;VÄGV;45;5.31
2010;kf;14801854;Lundby, Kyrkbyn;0450;0450;0;0
2010;kf;14801854;Lundby, Kyrkbyn;0470;0470;0;0
2010;kf;14801854;Lundby, Kyrkbyn;1016;1016;2;0.24
2010;kf;14801854;Lundby, Kyrkbyn;1027;1027;0;0
2010;kf;14801854;Lundby, Kyrkbyn;ÖVR;ÖVR;1;0.12
2010;kf;14801843;Lundby, Kärrdalen;M;M;341;28.75
2010;kf;14801843;Lundby, Kärrdalen;C;C;23;1.94
2010;kf;14801843;Lundby, Kärrdalen;FP;L;92;7.76
2010;kf;14801843;Lundby, Kärrdalen;KD;KD;43;3.63
2010;kf;14801843;Lundby, Kärrdalen;S;S;277;23.36
2010;kf;14801843;Lundby, Kärrdalen;V;V;42;3.54
2010;kf;14801843;Lundby, Kärrdalen;MP;MP;79;6.66
2010;kf;14801843;Lundby, Kärrdalen;SD;SD;50;4.22
2010;kf;14801843;Lundby, Kärrdalen;SOC.P;SOC.P;0;0
2010;kf;14801843;Lundby, Kärrdalen;RS;RS;0;0
2010;kf;14801843;Lundby, Kärrdalen;K;K;2;0.17
2010;kf;14801843;Lundby, Kärrdalen;PP;PP;2;0.17
2010;kf;14801843;Lundby, Kärrdalen;FI;FI;1;0.08
2010;kf;14801843;Lundby, Kärrdalen;VägV;VÄGV;229;19.31
2010;kf;14801843;Lundby, Kärrdalen;0450;0450;0;0
2010;kf;14801843;Lundby, Kärrdalen;0470;0470;0;0
2010;kf;14801843;Lundby, Kärrdalen;1016;1016;3;0.25
2010;kf;14801843;Lundby, Kärrdalen;1027;1027;0;0
2010;kf;14801843;Lundby, Kärrdalen;ÖVR;ÖVR;2;0.17
2010;kf;14801811;Lundby, Lindholmen;M;M;482;27.45
2010;kf;14801811;Lundby, Lindholmen;C;C;63;3.59
2010;kf;14801811;Lundby, Lindholmen;FP;L;170;9.68
2010;kf;14801811;Lundby, Lindholmen;KD;KD;46;2.62
2010;kf;14801811;Lundby, Lindholmen;S;S;393;22.38
2010;kf;14801811;Lundby, Lindholmen;V;V;156;8.88
2010;kf;14801811;Lundby, Lindholmen;MP;MP;232;13.21
2010;kf;14801811;Lundby, Lindholmen;SD;SD;47;2.68
2010;kf;14801811;Lundby, Lindholmen;SOC.P;SOC.P;2;0.11
2010;kf;14801811;Lundby, Lindholmen;RS;RS;4;0.23
2010;kf;14801811;Lundby, Lindholmen;K;K;10;0.57
2010;kf;14801811;Lundby, Lindholmen;PP;PP;12;0.68
2010;kf;14801811;Lundby, Lindholmen;FI;FI;26;1.48
2010;kf;14801811;Lundby, Lindholmen;VägV;VÄGV;113;6.44
2010;kf;14801811;Lundby, Lindholmen;0450;0450;0;0
2010;kf;14801811;Lundby, Lindholmen;0470;0470;0;0
2010;kf;14801811;Lundby, Lindholmen;1016;1016;0;0
2010;kf;14801811;Lundby, Lindholmen;1027;1027;0;0
2010;kf;14801811;Lundby, Lindholmen;ÖVR;ÖVR;0;0
2010;kf;14801816;Lundby, Lundbyvassen;M;M;87;17.83
2010;kf;14801816;Lundby, Lundbyvassen;C;C;16;3.28
2010;kf;14801816;Lundby, Lundbyvassen;FP;L;24;4.92
2010;kf;14801816;Lundby, Lundbyvassen;KD;KD;11;2.25
2010;kf;14801816;Lundby, Lundbyvassen;S;S;168;34.43
2010;kf;14801816;Lundby, Lundbyvassen;V;V;49;10.04
2010;kf;14801816;Lundby, Lundbyvassen;MP;MP;56;11.48
2010;kf;14801816;Lundby, Lundbyvassen;SD;SD;25;5.12
2010;kf;14801816;Lundby, Lundbyvassen;SOC.P;SOC.P;4;0.82
2010;kf;14801816;Lundby, Lundbyvassen;RS;RS;0;0
2010;kf;14801816;Lundby, Lundbyvassen;K;K;7;1.43
2010;kf;14801816;Lundby, Lundbyvassen;PP;PP;8;1.64
2010;kf;14801816;Lundby, Lundbyvassen;FI;FI;8;1.64
2010;kf;14801816;Lundby, Lundbyvassen;VägV;VÄGV;20;4.1
2010;kf;14801816;Lundby, Lundbyvassen;0450;0450;0;0
2010;kf;14801816;Lundby, Lundbyvassen;0470;0470;0;0
2010;kf;14801816;Lundby, Lundbyvassen;1016;1016;2;0.41
2010;kf;14801816;Lundby, Lundbyvassen;1027;1027;1;0.2
2010;kf;14801816;Lundby, Lundbyvassen;ÖVR;ÖVR;2;0.41
2010;kf;14801853;Lundby, Norra Bräcke;M;M;167;15.81
2010;kf;14801853;Lundby, Norra Bräcke;C;C;26;2.46
2010;kf;14801853;Lundby, Norra Bräcke;FP;L;61;5.78
2010;kf;14801853;Lundby, Norra Bräcke;KD;KD;38;3.6
2010;kf;14801853;Lundby, Norra Bräcke;S;S;345;32.67
2010;kf;14801853;Lundby, Norra Bräcke;V;V;81;7.67
2010;kf;14801853;Lundby, Norra Bräcke;MP;MP;93;8.81
2010;kf;14801853;Lundby, Norra Bräcke;SD;SD;82;7.77
2010;kf;14801853;Lundby, Norra Bräcke;SOC.P;SOC.P;2;0.19
2010;kf;14801853;Lundby, Norra Bräcke;RS;RS;1;0.09
2010;kf;14801853;Lundby, Norra Bräcke;K;K;2;0.19
2010;kf;14801853;Lundby, Norra Bräcke;PP;PP;8;0.76
2010;kf;14801853;Lundby, Norra Bräcke;FI;FI;5;0.47
2010;kf;14801853;Lundby, Norra Bräcke;VägV;VÄGV;142;13.45
2010;kf;14801853;Lundby, Norra Bräcke;0450;0450;0;0
2010;kf;14801853;Lundby, Norra Bräcke;0470;0470;0;0
2010;kf;14801853;Lundby, Norra Bräcke;1016;1016;3;0.28
2010;kf;14801853;Lundby, Norra Bräcke;1027;1027;0;0
2010;kf;14801853;Lundby, Norra Bräcke;ÖVR;ÖVR;0;0
2010;kf;14801823;Lundby, Norra Kvillebäcken;M;M;164;16.02
2010;kf;14801823;Lundby, Norra Kvillebäcken;C;C;14;1.37
2010;kf;14801823;Lundby, Norra Kvillebäcken;FP;L;61;5.96
2010;kf;14801823;Lundby, Norra Kvillebäcken;KD;KD;25;2.44
2010;kf;14801823;Lundby, Norra Kvillebäcken;S;S;345;33.69
2010;kf;14801823;Lundby, Norra Kvillebäcken;V;V;94;9.18
2010;kf;14801823;Lundby, Norra Kvillebäcken;MP;MP;110;10.74
2010;kf;14801823;Lundby, Norra Kvillebäcken;SD;SD;77;7.52
2010;kf;14801823;Lundby, Norra Kvillebäcken;SOC.P;SOC.P;6;0.59
2010;kf;14801823;Lundby, Norra Kvillebäcken;RS;RS;7;0.68
2010;kf;14801823;Lundby, Norra Kvillebäcken;K;K;18;1.76
2010;kf;14801823;Lundby, Norra Kvillebäcken;PP;PP;15;1.46
2010;kf;14801823;Lundby, Norra Kvillebäcken;FI;FI;9;0.88
2010;kf;14801823;Lundby, Norra Kvillebäcken;VägV;VÄGV;75;7.32
2010;kf;14801823;Lundby, Norra Kvillebäcken;0450;0450;0;0
2010;kf;14801823;Lundby, Norra Kvillebäcken;0470;0470;0;0
2010;kf;14801823;Lundby, Norra Kvillebäcken;1016;1016;3;0.29
2010;kf;14801823;Lundby, Norra Kvillebäcken;1027;1027;0;0
2010;kf;14801823;Lundby, Norra Kvillebäcken;ÖVR;ÖVR;1;0.1
2010;kf;14801855;Lundby, Norra Lundby;M;M;138;19.88
2010;kf;14801855;Lundby, Norra Lundby;C;C;12;1.73
2010;kf;14801855;Lundby, Norra Lundby;FP;L;35;5.04
2010;kf;14801855;Lundby, Norra Lundby;KD;KD;19;2.74
2010;kf;14801855;Lundby, Norra Lundby;S;S;230;33.14
2010;kf;14801855;Lundby, Norra Lundby;V;V;54;7.78
2010;kf;14801855;Lundby, Norra Lundby;MP;MP;69;9.94
2010;kf;14801855;Lundby, Norra Lundby;SD;SD;45;6.48
2010;kf;14801855;Lundby, Norra Lundby;SOC.P;SOC.P;0;0
2010;kf;14801855;Lundby, Norra Lundby;RS;RS;1;0.14
2010;kf;14801855;Lundby, Norra Lundby;K;K;2;0.29
2010;kf;14801855;Lundby, Norra Lundby;PP;PP;7;1.01
2010;kf;14801855;Lundby, Norra Lundby;FI;FI;6;0.86
2010;kf;14801855;Lundby, Norra Lundby;VägV;VÄGV;74;10.66
2010;kf;14801855;Lundby, Norra Lundby;0450;0450;0;0
2010;kf;14801855;Lundby, Norra Lundby;0470;0470;0;0
2010;kf;14801855;Lundby, Norra Lundby;1016;1016;0;0
2010;kf;14801855;Lundby, Norra Lundby;1027;1027;0;0
2010;kf;14801855;Lundby, Norra Lundby;ÖVR;ÖVR;2;0.29
2010;kf;14801842;Lundby, Norra Tolered;M;M;268;28.82
2010;kf;14801842;Lundby, Norra Tolered;C;C;28;3.01
2010;kf;14801842;Lundby, Norra Tolered;FP;L;65;6.99
2010;kf;14801842;Lundby, Norra Tolered;KD;KD;35;3.76
2010;kf;14801842;Lundby, Norra Tolered;S;S;238;25.59
2010;kf;14801842;Lundby, Norra Tolered;V;V;48;5.16
2010;kf;14801842;Lundby, Norra Tolered;MP;MP;57;6.13
2010;kf;14801842;Lundby, Norra Tolered;SD;SD;19;2.04
2010;kf;14801842;Lundby, Norra Tolered;SOC.P;SOC.P;1;0.11
2010;kf;14801842;Lundby, Norra Tolered;RS;RS;2;0.22
2010;kf;14801842;Lundby, Norra Tolered;K;K;3;0.32
2010;kf;14801842;Lundby, Norra Tolered;PP;PP;3;0.32
2010;kf;14801842;Lundby, Norra Tolered;FI;FI;0;0
2010;kf;14801842;Lundby, Norra Tolered;VägV;VÄGV;163;17.53
2010;kf;14801842;Lundby, Norra Tolered;0450;0450;0;0
2010;kf;14801842;Lundby, Norra Tolered;0470;0470;0;0
2010;kf;14801842;Lundby, Norra Tolered;1016;1016;0;0
2010;kf;14801842;Lundby, Norra Tolered;1027;1027;0;0
2010;kf;14801842;Lundby, Norra Tolered;ÖVR;ÖVR;0;0
2010;kf;14801858;Lundby, Sannegården;M;M;426;39.12
2010;kf;14801858;Lundby, Sannegården;C;C;26;2.39
2010;kf;14801858;Lundby, Sannegården;FP;L;116;10.65
2010;kf;14801858;Lundby, Sannegården;KD;KD;28;2.57
2010;kf;14801858;Lundby, Sannegården;S;S;246;22.59
2010;kf;14801858;Lundby, Sannegården;V;V;38;3.49
2010;kf;14801858;Lundby, Sannegården;MP;MP;78;7.16
2010;kf;14801858;Lundby, Sannegården;SD;SD;31;2.85
2010;kf;14801858;Lundby, Sannegården;SOC.P;SOC.P;2;0.18
2010;kf;14801858;Lundby, Sannegården;RS;RS;3;0.28
2010;kf;14801858;Lundby, Sannegården;K;K;4;0.37
2010;kf;14801858;Lundby, Sannegården;PP;PP;1;0.09
2010;kf;14801858;Lundby, Sannegården;FI;FI;9;0.83
2010;kf;14801858;Lundby, Sannegården;VägV;VÄGV;78;7.16
2010;kf;14801858;Lundby, Sannegården;0450;0450;0;0
2010;kf;14801858;Lundby, Sannegården;0470;0470;0;0
2010;kf;14801858;Lundby, Sannegården;1016;1016;3;0.28
2010;kf;14801858;Lundby, Sannegården;1027;1027;0;0
2010;kf;14801858;Lundby, Sannegården;ÖVR;ÖVR;0;0
2010;kf;14801832;Lundby, Slätta Damm;M;M;161;15.48
2010;kf;14801832;Lundby, Slätta Damm;C;C;15;1.44
2010;kf;14801832;Lundby, Slätta Damm;FP;L;72;6.92
2010;kf;14801832;Lundby, Slätta Damm;KD;KD;29;2.79
2010;kf;14801832;Lundby, Slätta Damm;S;S;381;36.63
2010;kf;14801832;Lundby, Slätta Damm;V;V;87;8.37
2010;kf;14801832;Lundby, Slätta Damm;MP;MP;75;7.21
2010;kf;14801832;Lundby, Slätta Damm;SD;SD;80;7.69
2010;kf;14801832;Lundby, Slätta Damm;SOC.P;SOC.P;1;0.1
2010;kf;14801832;Lundby, Slätta Damm;RS;RS;2;0.19
2010;kf;14801832;Lundby, Slätta Damm;K;K;6;0.58
2010;kf;14801832;Lundby, Slätta Damm;PP;PP;2;0.19
2010;kf;14801832;Lundby, Slätta Damm;FI;FI;13;1.25
2010;kf;14801832;Lundby, Slätta Damm;VägV;VÄGV;115;11.06
2010;kf;14801832;Lundby, Slätta Damm;0450;0450;0;0
2010;kf;14801832;Lundby, Slätta Damm;0470;0470;0;0
2010;kf;14801832;Lundby, Slätta Damm;1016;1016;1;0.1
2010;kf;14801832;Lundby, Slätta Damm;1027;1027;0;0
2010;kf;14801832;Lundby, Slätta Damm;ÖVR;ÖVR;0;0
2010;kf;14801852;Lundby, Södra Bräcke;M;M;137;15.53
2010;kf;14801852;Lundby, Södra Bräcke;C;C;9;1.02
2010;kf;14801852;Lundby, Södra Bräcke;FP;L;55;6.24
2010;kf;14801852;Lundby, Södra Bräcke;KD;KD;23;2.61
2010;kf;14801852;Lundby, Södra Bräcke;S;S;275;31.18
2010;kf;14801852;Lundby, Södra Bräcke;V;V;73;8.28
2010;kf;14801852;Lundby, Södra Bräcke;MP;MP;92;10.43
2010;kf;14801852;Lundby, Södra Bräcke;SD;SD;74;8.39
2010;kf;14801852;Lundby, Södra Bräcke;SOC.P;SOC.P;1;0.11
2010;kf;14801852;Lundby, Södra Bräcke;RS;RS;2;0.23
2010;kf;14801852;Lundby, Södra Bräcke;K;K;7;0.79
2010;kf;14801852;Lundby, Södra Bräcke;PP;PP;9;1.02
2010;kf;14801852;Lundby, Södra Bräcke;FI;FI;10;1.13
2010;kf;14801852;Lundby, Södra Bräcke;VägV;VÄGV;113;12.81
2010;kf;14801852;Lundby, Södra Bräcke;0450;0450;0;0
2010;kf;14801852;Lundby, Södra Bräcke;0470;0470;0;0
2010;kf;14801852;Lundby, Södra Bräcke;1016;1016;2;0.23
2010;kf;14801852;Lundby, Södra Bräcke;1027;1027;0;0
2010;kf;14801852;Lundby, Södra Bräcke;ÖVR;ÖVR;0;0
2010;kf;14801825;Lundby, Södra Kvillebäcken;M;M;127;12.93
2010;kf;14801825;Lundby, Södra Kvillebäcken;C;C;20;2.04
2010;kf;14801825;Lundby, Södra Kvillebäcken;FP;L;55;5.6
2010;kf;14801825;Lundby, Södra Kvillebäcken;KD;KD;16;1.63
2010;kf;14801825;Lundby, Södra Kvillebäcken;S;S;298;30.35
2010;kf;14801825;Lundby, Södra Kvillebäcken;V;V;122;12.42
2010;kf;14801825;Lundby, Södra Kvillebäcken;MP;MP;162;16.5
2010;kf;14801825;Lundby, Södra Kvillebäcken;SD;SD;65;6.62
2010;kf;14801825;Lundby, Södra Kvillebäcken;SOC.P;SOC.P;6;0.61
2010;kf;14801825;Lundby, Södra Kvillebäcken;RS;RS;5;0.51
2010;kf;14801825;Lundby, Södra Kvillebäcken;K;K;15;1.53
2010;kf;14801825;Lundby, Södra Kvillebäcken;PP;PP;11;1.12
2010;kf;14801825;Lundby, Södra Kvillebäcken;FI;FI;37;3.77
2010;kf;14801825;Lundby, Södra Kvillebäcken;VägV;VÄGV;43;4.38
2010;kf;14801825;Lundby, Södra Kvillebäcken;0450;0450;0;0
2010;kf;14801825;Lundby, Södra Kvillebäcken;0470;0470;0;0
2010;kf;14801825;Lundby, Södra Kvillebäcken;1016;1016;0;0
2010;kf;14801825;Lundby, Södra Kvillebäcken;1027;1027;0;0
2010;kf;14801825;Lundby, Södra Kvillebäcken;ÖVR;ÖVR;0;0
2010;kf;14801856;Lundby, Södra Lundby;M;M;133;17.23
2010;kf;14801856;Lundby, Södra Lundby;C;C;19;2.46
2010;kf;14801856;Lundby, Södra Lundby;FP;L;54;6.99
2010;kf;14801856;Lundby, Södra Lundby;KD;KD;19;2.46
2010;kf;14801856;Lundby, Södra Lundby;S;S;233;30.18
2010;kf;14801856;Lundby, Södra Lundby;V;V;80;10.36
2010;kf;14801856;Lundby, Södra Lundby;MP;MP;106;13.73
2010;kf;14801856;Lundby, Södra Lundby;SD;SD;49;6.35
2010;kf;14801856;Lundby, Södra Lundby;SOC.P;SOC.P;0;0
2010;kf;14801856;Lundby, Södra Lundby;RS;RS;1;0.13
2010;kf;14801856;Lundby, Södra Lundby;K;K;9;1.17
2010;kf;14801856;Lundby, Södra Lundby;PP;PP;5;0.65
2010;kf;14801856;Lundby, Södra Lundby;FI;FI;11;1.42
2010;kf;14801856;Lundby, Södra Lundby;VägV;VÄGV;49;6.35
2010;kf;14801856;Lundby, Södra Lundby;0450;0450;0;0
2010;kf;14801856;Lundby, Södra Lundby;0470;0470;0;0
2010;kf;14801856;Lundby, Södra Lundby;1016;1016;3;0.39
2010;kf;14801856;Lundby, Södra Lundby;1027;1027;0;0
2010;kf;14801856;Lundby, Södra Lundby;ÖVR;ÖVR;1;0.13
2010;kf;14801841;Lundby, Södra Tolered;M;M;184;19.64
2010;kf;14801841;Lundby, Södra Tolered;C;C;23;2.45
2010;kf;14801841;Lundby, Södra Tolered;FP;L;94;10.03
2010;kf;14801841;Lundby, Södra Tolered;KD;KD;27;2.88
2010;kf;14801841;Lundby, Södra Tolered;S;S;256;27.32
2010;kf;14801841;Lundby, Södra Tolered;V;V;46;4.91
2010;kf;14801841;Lundby, Södra Tolered;MP;MP;66;7.04
2010;kf;14801841;Lundby, Södra Tolered;SD;SD;43;4.59
2010;kf;14801841;Lundby, Södra Tolered;SOC.P;SOC.P;3;0.32
2010;kf;14801841;Lundby, Södra Tolered;RS;RS;1;0.11
2010;kf;14801841;Lundby, Södra Tolered;K;K;3;0.32
2010;kf;14801841;Lundby, Södra Tolered;PP;PP;6;0.64
2010;kf;14801841;Lundby, Södra Tolered;FI;FI;5;0.53
2010;kf;14801841;Lundby, Södra Tolered;VägV;VÄGV;176;18.78
2010;kf;14801841;Lundby, Södra Tolered;0450;0450;0;0
2010;kf;14801841;Lundby, Södra Tolered;0470;0470;0;0
2010;kf;14801841;Lundby, Södra Tolered;1016;1016;1;0.11
2010;kf;14801841;Lundby, Södra Tolered;1027;1027;0;0
2010;kf;14801841;Lundby, Södra Tolered;ÖVR;ÖVR;3;0.32
2010;kf;14801814;Lundby, Västra Brämaregården;M;M;195;17.17
2010;kf;14801814;Lundby, Västra Brämaregården;C;C;12;1.06
2010;kf;14801814;Lundby, Västra Brämaregården;FP;L;73;6.43
2010;kf;14801814;Lundby, Västra Brämaregården;KD;KD;26;2.29
2010;kf;14801814;Lundby, Västra Brämaregården;S;S;371;32.66
2010;kf;14801814;Lundby, Västra Brämaregården;V;V;110;9.68
2010;kf;14801814;Lundby, Västra Brämaregården;MP;MP;138;12.15
2010;kf;14801814;Lundby, Västra Brämaregården;SD;SD;80;7.04
2010;kf;14801814;Lundby, Västra Brämaregården;SOC.P;SOC.P;4;0.35
2010;kf;14801814;Lundby, Västra Brämaregården;RS;RS;3;0.26
2010;kf;14801814;Lundby, Västra Brämaregården;K;K;15;1.32
2010;kf;14801814;Lundby, Västra Brämaregården;PP;PP;11;0.97
2010;kf;14801814;Lundby, Västra Brämaregården;FI;FI;33;2.9
2010;kf;14801814;Lundby, Västra Brämaregården;VägV;VÄGV;62;5.46
2010;kf;14801814;Lundby, Västra Brämaregården;0450;0450;0;0
2010;kf;14801814;Lundby, Västra Brämaregården;0470;0470;0;0
2010;kf;14801814;Lundby, Västra Brämaregården;1016;1016;3;0.26
2010;kf;14801814;Lundby, Västra Brämaregården;1027;1027;0;0
2010;kf;14801814;Lundby, Västra Brämaregården;ÖVR;ÖVR;0;0
2010;kf;14801851;Lundby, Västra Eriksberg;M;M;623;37.13
2010;kf;14801851;Lundby, Västra Eriksberg;C;C;39;2.32
2010;kf;14801851;Lundby, Västra Eriksberg;FP;L;214;12.75
2010;kf;14801851;Lundby, Västra Eriksberg;KD;KD;33;1.97
2010;kf;14801851;Lundby, Västra Eriksberg;S;S;374;22.29
2010;kf;14801851;Lundby, Västra Eriksberg;V;V;55;3.28
2010;kf;14801851;Lundby, Västra Eriksberg;MP;MP;142;8.46
2010;kf;14801851;Lundby, Västra Eriksberg;SD;SD;64;3.81
2010;kf;14801851;Lundby, Västra Eriksberg;SOC.P;SOC.P;0;0
2010;kf;14801851;Lundby, Västra Eriksberg;RS;RS;0;0
2010;kf;14801851;Lundby, Västra Eriksberg;K;K;6;0.36
2010;kf;14801851;Lundby, Västra Eriksberg;PP;PP;6;0.36
2010;kf;14801851;Lundby, Västra Eriksberg;FI;FI;13;0.77
2010;kf;14801851;Lundby, Västra Eriksberg;VägV;VÄGV;109;6.5
2010;kf;14801851;Lundby, Västra Eriksberg;0450;0450;0;0
2010;kf;14801851;Lundby, Västra Eriksberg;0470;0470;0;0
2010;kf;14801851;Lundby, Västra Eriksberg;1016;1016;0;0
2010;kf;14801851;Lundby, Västra Eriksberg;1027;1027;0;0
2010;kf;14801851;Lundby, Västra Eriksberg;ÖVR;ÖVR;0;0
2010;kf;14801812;Lundby, Västra Rambergsstaden;M;M;143;12.16
2010;kf;14801812;Lundby, Västra Rambergsstaden;C;C;21;1.79
2010;kf;14801812;Lundby, Västra Rambergsstaden;FP;L;68;5.78
2010;kf;14801812;Lundby, Västra Rambergsstaden;KD;KD;19;1.62
2010;kf;14801812;Lundby, Västra Rambergsstaden;S;S;409;34.78
2010;kf;14801812;Lundby, Västra Rambergsstaden;V;V;135;11.48
2010;kf;14801812;Lundby, Västra Rambergsstaden;MP;MP;166;14.12
2010;kf;14801812;Lundby, Västra Rambergsstaden;SD;SD;77;6.55
2010;kf;14801812;Lundby, Västra Rambergsstaden;SOC.P;SOC.P;7;0.6
2010;kf;14801812;Lundby, Västra Rambergsstaden;RS;RS;6;0.51
2010;kf;14801812;Lundby, Västra Rambergsstaden;K;K;18;1.53
2010;kf;14801812;Lundby, Västra Rambergsstaden;PP;PP;20;1.7
2010;kf;14801812;Lundby, Västra Rambergsstaden;FI;FI;31;2.64
2010;kf;14801812;Lundby, Västra Rambergsstaden;VägV;VÄGV;50;4.25
2010;kf;14801812;Lundby, Västra Rambergsstaden;0450;0450;0;0
2010;kf;14801812;Lundby, Västra Rambergsstaden;0470;0470;0;0
2010;kf;14801812;Lundby, Västra Rambergsstaden;1016;1016;3;0.26
2010;kf;14801812;Lundby, Västra Rambergsstaden;1027;1027;2;0.17
2010;kf;14801812;Lundby, Västra Rambergsstaden;ÖVR;ÖVR;1;0.09
2010;kf;14801824;Lundby, Wieselgrensplatsen;M;M;126;15.71
2010;kf;14801824;Lundby, Wieselgrensplatsen;C;C;15;1.87
2010;kf;14801824;Lundby, Wieselgrensplatsen;FP;L;32;3.99
2010;kf;14801824;Lundby, Wieselgrensplatsen;KD;KD;18;2.24
2010;kf;14801824;Lundby, Wieselgrensplatsen;S;S;310;38.65
2010;kf;14801824;Lundby, Wieselgrensplatsen;V;V;70;8.73
2010;kf;14801824;Lundby, Wieselgrensplatsen;MP;MP;112;13.97
2010;kf;14801824;Lundby, Wieselgrensplatsen;SD;SD;41;5.11
2010;kf;14801824;Lundby, Wieselgrensplatsen;SOC.P;SOC.P;3;0.37
2010;kf;14801824;Lundby, Wieselgrensplatsen;RS;RS;2;0.25
2010;kf;14801824;Lundby, Wieselgrensplatsen;K;K;11;1.37
2010;kf;14801824;Lundby, Wieselgrensplatsen;PP;PP;7;0.87
2010;kf;14801824;Lundby, Wieselgrensplatsen;FI;FI;16;2
2010;kf;14801824;Lundby, Wieselgrensplatsen;VägV;VÄGV;36;4.49
2010;kf;14801824;Lundby, Wieselgrensplatsen;0450;0450;0;0
2010;kf;14801824;Lundby, Wieselgrensplatsen;0470;0470;0;0
2010;kf;14801824;Lundby, Wieselgrensplatsen;1016;1016;2;0.25
2010;kf;14801824;Lundby, Wieselgrensplatsen;1027;1027;0;0
2010;kf;14801824;Lundby, Wieselgrensplatsen;ÖVR;ÖVR;1;0.12
2010;kf;14801815;Lundby, Östra Brämaregården;M;M;160;16.23
2010;kf;14801815;Lundby, Östra Brämaregården;C;C;21;2.13
2010;kf;14801815;Lundby, Östra Brämaregården;FP;L;46;4.67
2010;kf;14801815;Lundby, Östra Brämaregården;KD;KD;23;2.33
2010;kf;14801815;Lundby, Östra Brämaregården;S;S;279;28.3
2010;kf;14801815;Lundby, Östra Brämaregården;V;V;108;10.95
2010;kf;14801815;Lundby, Östra Brämaregården;MP;MP;191;19.37
2010;kf;14801815;Lundby, Östra Brämaregården;SD;SD;44;4.46
2010;kf;14801815;Lundby, Östra Brämaregården;SOC.P;SOC.P;1;0.1
2010;kf;14801815;Lundby, Östra Brämaregården;RS;RS;1;0.1
2010;kf;14801815;Lundby, Östra Brämaregården;K;K;11;1.12
2010;kf;14801815;Lundby, Östra Brämaregården;PP;PP;11;1.12
2010;kf;14801815;Lundby, Östra Brämaregården;FI;FI;47;4.77
2010;kf;14801815;Lundby, Östra Brämaregården;VägV;VÄGV;41;4.16
2010;kf;14801815;Lundby, Östra Brämaregården;0450;0450;0;0
