ar;val;kod;namn;parti_kalla;parti;roster;andel
2010;rf;14800342;Kortedala, Norra Kortedala;HANDSKRIVNA;HANDSKRIVNA;5;0.44
2010;rf;14800312;Kortedala, Nylöse;M;M;120;12.12
2010;rf;14800312;Kortedala, Nylöse;C;C;18;1.82
2010;rf;14800312;Kortedala, Nylöse;FP;L;37;3.74
2010;rf;14800312;Kortedala, Nylöse;KD;KD;27;2.73
2010;rf;14800312;Kortedala, Nylöse;S;S;351;35.45
2010;rf;14800312;Kortedala, Nylöse;V;V;173;17.47
2010;rf;14800312;Kortedala, Nylöse;MP;MP;155;15.66
2010;rf;14800312;Kortedala, Nylöse;SPVG;SPVG;20;2.02
2010;rf;14800312;Kortedala, Nylöse;SD;SD;48;4.85
2010;rf;14800312;Kortedala, Nylöse;K;K;27;2.73
2010;rf;14800312;Kortedala, Nylöse;PP;PP;7;0.71
2010;rf;14800312;Kortedala, Nylöse;RS;RS;3;0.30
2010;rf;14800312;Kortedala, Nylöse;ND;ND;0;0.00
2010;rf;14800312;Kortedala, Nylöse;SPI;SPI;0;0.00
2010;rf;14800312;Kortedala, Nylöse;HANDSKRIVNA;HANDSKRIVNA;4;0.40
2010;rf;14800335;Kortedala, Södra Kortedala;M;M;148;15.15
2010;rf;14800335;Kortedala, Södra Kortedala;C;C;15;1.54
2010;rf;14800335;Kortedala, Södra Kortedala;FP;L;58;5.94
2010;rf;14800335;Kortedala, Södra Kortedala;KD;KD;41;4.20
2010;rf;14800335;Kortedala, Södra Kortedala;S;S;391;40.02
2010;rf;14800335;Kortedala, Södra Kortedala;V;V;103;10.54
2010;rf;14800335;Kortedala, Södra Kortedala;MP;MP;112;11.46
2010;rf;14800335;Kortedala, Södra Kortedala;SPVG;SPVG;42;4.30
2010;rf;14800335;Kortedala, Södra Kortedala;SD;SD;51;5.22
2010;rf;14800335;Kortedala, Södra Kortedala;K;K;12;1.23
2010;rf;14800335;Kortedala, Södra Kortedala;PP;PP;2;0.20
2010;rf;14800335;Kortedala, Södra Kortedala;RS;RS;1;0.10
2010;rf;14800335;Kortedala, Södra Kortedala;ND;ND;0;0.00
2010;rf;14800335;Kortedala, Södra Kortedala;HANDSKRIVNA;HANDSKRIVNA;1;0.10
2010;rf;14800322;Kortedala, Utby;M;M;314;25.18
2010;rf;14800322;Kortedala, Utby;C;C;32;2.57
2010;rf;14800322;Kortedala, Utby;FP;L;135;10.83
2010;rf;14800322;Kortedala, Utby;KD;KD;119;9.54
2010;rf;14800322;Kortedala, Utby;S;S;330;26.46
2010;rf;14800322;Kortedala, Utby;V;V;73;5.85
2010;rf;14800322;Kortedala, Utby;MP;MP;134;10.75
2010;rf;14800322;Kortedala, Utby;SPVG;SPVG;51;4.09
2010;rf;14800322;Kortedala, Utby;SD;SD;42;3.37
2010;rf;14800322;Kortedala, Utby;PP;PP;10;0.80
2010;rf;14800322;Kortedala, Utby;K;K;5;0.40
2010;rf;14800322;Kortedala, Utby;RS;RS;1;0.08
2010;rf;14800322;Kortedala, Utby;SPI;SPI;0;0.00
2010;rf;14800322;Kortedala, Utby;HANDSKRIVNA;HANDSKRIVNA;1;0.08
2010;rf;14800321;Kortedala, Utbynäs;M;M;260;28.29
2010;rf;14800321;Kortedala, Utbynäs;C;C;26;2.83
2010;rf;14800321;Kortedala, Utbynäs;FP;L;103;11.21
2010;rf;14800321;Kortedala, Utbynäs;KD;KD;73;7.94
2010;rf;14800321;Kortedala, Utbynäs;S;S;243;26.44
2010;rf;14800321;Kortedala, Utbynäs;V;V;39;4.24
2010;rf;14800321;Kortedala, Utbynäs;MP;MP;84;9.14
2010;rf;14800321;Kortedala, Utbynäs;SPVG;SPVG;32;3.48
2010;rf;14800321;Kortedala, Utbynäs;SD;SD;53;5.77
2010;rf;14800321;Kortedala, Utbynäs;PP;PP;2;0.22
2010;rf;14800321;Kortedala, Utbynäs;SPI;SPI;0;0.00
2010;rf;14800321;Kortedala, Utbynäs;HANDSKRIVNA;HANDSKRIVNA;4;0.44
2010;rf;14800332;Kortedala, Västra Kortedala;M;M;119;11.54
2010;rf;14800332;Kortedala, Västra Kortedala;C;C;10;0.97
2010;rf;14800332;Kortedala, Västra Kortedala;FP;L;38;3.69
2010;rf;14800332;Kortedala, Västra Kortedala;KD;KD;31;3.01
2010;rf;14800332;Kortedala, Västra Kortedala;S;S;491;47.62
2010;rf;14800332;Kortedala, Västra Kortedala;V;V;100;9.70
2010;rf;14800332;Kortedala, Västra Kortedala;MP;MP;72;6.98
2010;rf;14800332;Kortedala, Västra Kortedala;SPVG;SPVG;73;7.08
2010;rf;14800332;Kortedala, Västra Kortedala;SD;SD;74;7.18
2010;rf;14800332;Kortedala, Västra Kortedala;K;K;10;0.97
2010;rf;14800332;Kortedala, Västra Kortedala;PP;PP;7;0.68
2010;rf;14800332;Kortedala, Västra Kortedala;RS;RS;4;0.39
2010;rf;14800332;Kortedala, Västra Kortedala;SPI;SPI;0;0.00
2010;rf;14800332;Kortedala, Västra Kortedala;HANDSKRIVNA;HANDSKRIVNA;2;0.19
2010;rf;14800333;Kortedala, Östra Kortedala;M;M;102;9.91
2010;rf;14800333;Kortedala, Östra Kortedala;C;C;11;1.07
2010;rf;14800333;Kortedala, Östra Kortedala;FP;L;42;4.08
2010;rf;14800333;Kortedala, Östra Kortedala;KD;KD;41;3.98
2010;rf;14800333;Kortedala, Östra Kortedala;S;S;457;44.41
2010;rf;14800333;Kortedala, Östra Kortedala;V;V;121;11.76
2010;rf;14800333;Kortedala, Östra Kortedala;MP;MP;109;10.59
2010;rf;14800333;Kortedala, Östra Kortedala;SPVG;SPVG;39;3.79
2010;rf;14800333;Kortedala, Östra Kortedala;SD;SD;53;5.15
2010;rf;14800333;Kortedala, Östra Kortedala;K;K;21;2.04
2010;rf;14800333;Kortedala, Östra Kortedala;RS;RS;15;1.46
2010;rf;14800333;Kortedala, Östra Kortedala;PP;PP;12;1.17
2010;rf;14800333;Kortedala, Östra Kortedala;ND;ND;0;0.00
2010;rf;14800333;Kortedala, Östra Kortedala;SPI;SPI;0;0.00
2010;rf;14800333;Kortedala, Östra Kortedala;HANDSKRIVNA;HANDSKRIVNA;6;0.58
2010;rf;14800211;Lärjedalen, Agnesberg;M;M;105;20.51
2010;rf;14800211;Lärjedalen, Agnesberg;C;C;10;1.95
2010;rf;14800211;Lärjedalen, Agnesberg;FP;L;27;5.27
2010;rf;14800211;Lärjedalen, Agnesberg;KD;KD;21;4.10
2010;rf;14800211;Lärjedalen, Agnesberg;S;S;214;41.80
2010;rf;14800211;Lärjedalen, Agnesberg;V;V;37;7.23
2010;rf;14800211;Lärjedalen, Agnesberg;MP;MP;31;6.05
2010;rf;14800211;Lärjedalen, Agnesberg;SPVG;SPVG;26;5.08
2010;rf;14800211;Lärjedalen, Agnesberg;SD;SD;30;5.86
2010;rf;14800211;Lärjedalen, Agnesberg;PP;PP;6;1.17
2010;rf;14800211;Lärjedalen, Agnesberg;RS;RS;3;0.59
2010;rf;14800211;Lärjedalen, Agnesberg;K;K;2;0.39
2010;rf;14800211;Lärjedalen, Agnesberg;SPI;SPI;0;0.00
2010;rf;14800211;Lärjedalen, Agnesberg;HANDSKRIVNA;HANDSKRIVNA;0;0.00
2010;rf;14800251;Lärjedalen, Björsared-Knipared;M;M;258;23.16
2010;rf;14800251;Lärjedalen, Björsared-Knipared;C;C;57;5.12
2010;rf;14800251;Lärjedalen, Björsared-Knipared;FP;L;110;9.87
2010;rf;14800251;Lärjedalen, Björsared-Knipared;KD;KD;48;4.31
2010;rf;14800251;Lärjedalen, Björsared-Knipared;S;S;336;30.16
2010;rf;14800251;Lärjedalen, Björsared-Knipared;V;V;76;6.82
2010;rf;14800251;Lärjedalen, Björsared-Knipared;MP;MP;59;5.30
2010;rf;14800251;Lärjedalen, Björsared-Knipared;SPVG;SPVG;60;5.39
2010;rf;14800251;Lärjedalen, Björsared-Knipared;SD;SD;95;8.53
2010;rf;14800251;Lärjedalen, Björsared-Knipared;PP;PP;8;0.72
2010;rf;14800251;Lärjedalen, Björsared-Knipared;K;K;6;0.54
2010;rf;14800251;Lärjedalen, Björsared-Knipared;ND;ND;0;0.00
2010;rf;14800251;Lärjedalen, Björsared-Knipared;SPI;SPI;0;0.00
2010;rf;14800251;Lärjedalen, Björsared-Knipared;HANDSKRIVNA;HANDSKRIVNA;1;0.09
2010;rf;14800264;Lärjedalen, Bläsebo;M;M;62;7.54
2010;rf;14800264;Lärjedalen, Bläsebo;C;C;7;0.85
2010;rf;14800264;Lärjedalen, Bläsebo;FP;L;23;2.80
2010;rf;14800264;Lärjedalen, Bläsebo;KD;KD;37;4.50
2010;rf;14800264;Lärjedalen, Bläsebo;S;S;469;57.06
2010;rf;14800264;Lärjedalen, Bläsebo;V;V;98;11.92
2010;rf;14800264;Lärjedalen, Bläsebo;MP;MP;57;6.93
2010;rf;14800264;Lärjedalen, Bläsebo;SPVG;SPVG;8;0.97
2010;rf;14800264;Lärjedalen, Bläsebo;SD;SD;29;3.53
2010;rf;14800264;Lärjedalen, Bläsebo;RS;RS;19;2.31
2010;rf;14800264;Lärjedalen, Bläsebo;K;K;9;1.09
2010;rf;14800264;Lärjedalen, Bläsebo;PP;PP;3;0.36
2010;rf;14800264;Lärjedalen, Bläsebo;HANDSKRIVNA;HANDSKRIVNA;1;0.12
2010;rf;14800271;Lärjedalen, Eriksbo;M;M;73;7.96
2010;rf;14800271;Lärjedalen, Eriksbo;C;C;9;0.98
2010;rf;14800271;Lärjedalen, Eriksbo;FP;L;26;2.84
2010;rf;14800271;Lärjedalen, Eriksbo;KD;KD;24;2.62
2010;rf;14800271;Lärjedalen, Eriksbo;S;S;504;54.96
2010;rf;14800271;Lärjedalen, Eriksbo;V;V;106;11.56
2010;rf;14800271;Lärjedalen, Eriksbo;MP;MP;46;5.02
2010;rf;14800271;Lärjedalen, Eriksbo;SPVG;SPVG;23;2.51
2010;rf;14800271;Lärjedalen, Eriksbo;SD;SD;65;7.09
2010;rf;14800271;Lärjedalen, Eriksbo;RS;RS;27;2.94
2010;rf;14800271;Lärjedalen, Eriksbo;K;K;8;0.87
2010;rf;14800271;Lärjedalen, Eriksbo;PP;PP;6;0.65
2010;rf;14800271;Lärjedalen, Eriksbo;ND;ND;0;0.00
2010;rf;14800271;Lärjedalen, Eriksbo;HANDSKRIVNA;HANDSKRIVNA;0;0.00
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;M;M;296;26.01
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;C;C;45;3.95
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;FP;L;83;7.29
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;KD;KD;76;6.68
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;S;S;353;31.02
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;V;V;52;4.57
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;MP;MP;77;6.77
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;SPVG;SPVG;65;5.71
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;SD;SD;78;6.85
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;K;K;6;0.53
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;PP;PP;6;0.53
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;ND;ND;0;0.00
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;SPI;SPI;0;0.00
2010;rf;14800231;Lärjedalen, Gunnilse-Linnarhult;HANDSKRIVNA;HANDSKRIVNA;1;0.09
2010;rf;14800263;Lärjedalen, Norra Hjällbo;M;M;35;4.50
2010;rf;14800263;Lärjedalen, Norra Hjällbo;C;C;3;0.39
2010;rf;14800263;Lärjedalen, Norra Hjällbo;FP;L;8;1.03
2010;rf;14800263;Lärjedalen, Norra Hjällbo;KD;KD;48;6.18
2010;rf;14800263;Lärjedalen, Norra Hjällbo;S;S;482;62.03
2010;rf;14800263;Lärjedalen, Norra Hjällbo;V;V;106;13.64
2010;rf;14800263;Lärjedalen, Norra Hjällbo;MP;MP;49;6.31
2010;rf;14800263;Lärjedalen, Norra Hjällbo;SPVG;SPVG;12;1.54
2010;rf;14800263;Lärjedalen, Norra Hjällbo;SD;SD;18;2.32
2010;rf;14800263;Lärjedalen, Norra Hjällbo;PP;PP;6;0.77
2010;rf;14800263;Lärjedalen, Norra Hjällbo;RS;RS;6;0.77
2010;rf;14800263;Lärjedalen, Norra Hjällbo;K;K;2;0.26
2010;rf;14800263;Lärjedalen, Norra Hjällbo;SPI;SPI;0;0.00
2010;rf;14800263;Lärjedalen, Norra Hjällbo;HANDSKRIVNA;HANDSKRIVNA;2;0.26
2010;rf;14800252;Lärjedalen, Olofstorp;M;M;356;25.54
2010;rf;14800252;Lärjedalen, Olofstorp;C;C;43;3.08
2010;rf;14800252;Lärjedalen, Olofstorp;FP;L;117;8.39
2010;rf;14800252;Lärjedalen, Olofstorp;KD;KD;75;5.38
2010;rf;14800252;Lärjedalen, Olofstorp;S;S;432;30.99
2010;rf;14800252;Lärjedalen, Olofstorp;V;V;88;6.31
2010;rf;14800252;Lärjedalen, Olofstorp;MP;MP;85;6.10
2010;rf;14800252;Lärjedalen, Olofstorp;SPVG;SPVG;92;6.60
2010;rf;14800252;Lärjedalen, Olofstorp;SD;SD;100;7.17
2010;rf;14800252;Lärjedalen, Olofstorp;PP;PP;4;0.29
2010;rf;14800252;Lärjedalen, Olofstorp;K;K;1;0.07
2010;rf;14800252;Lärjedalen, Olofstorp;RS;RS;1;0.07
2010;rf;14800252;Lärjedalen, Olofstorp;SPI;SPI;0;0.00
2010;rf;14800223;Lärjedalen, Sandeslätt;M;M;58;6.23
2010;rf;14800223;Lärjedalen, Sandeslätt;C;C;10;1.07
2010;rf;14800223;Lärjedalen, Sandeslätt;FP;L;19;2.04
2010;rf;14800223;Lärjedalen, Sandeslätt;KD;KD;60;6.44
2010;rf;14800223;Lärjedalen, Sandeslätt;S;S;449;48.23
2010;rf;14800223;Lärjedalen, Sandeslätt;V;V;126;13.53
2010;rf;14800223;Lärjedalen, Sandeslätt;MP;MP;74;7.95
2010;rf;14800223;Lärjedalen, Sandeslätt;SPVG;SPVG;18;1.93
2010;rf;14800223;Lärjedalen, Sandeslätt;SD;SD;38;4.08
2010;rf;14800223;Lärjedalen, Sandeslätt;RS;RS;51;5.48
2010;rf;14800223;Lärjedalen, Sandeslätt;K;K;19;2.04
2010;rf;14800223;Lärjedalen, Sandeslätt;PP;PP;7;0.75
2010;rf;14800223;Lärjedalen, Sandeslätt;SPI;SPI;0;0.00
2010;rf;14800223;Lärjedalen, Sandeslätt;HANDSKRIVNA;HANDSKRIVNA;2;0.21
2010;rf;14800262;Lärjedalen, Skolspåret;M;M;31;5.26
2010;rf;14800262;Lärjedalen, Skolspåret;C;C;2;0.34
2010;rf;14800262;Lärjedalen, Skolspåret;FP;L;8;1.36
2010;rf;14800262;Lärjedalen, Skolspåret;KD;KD;25;4.24
2010;rf;14800262;Lärjedalen, Skolspåret;S;S;384;65.20
2010;rf;14800262;Lärjedalen, Skolspåret;V;V;64;10.87
2010;rf;14800262;Lärjedalen, Skolspåret;MP;MP;27;4.58
2010;rf;14800262;Lärjedalen, Skolspåret;SPVG;SPVG;9;1.53
2010;rf;14800262;Lärjedalen, Skolspåret;SD;SD;9;1.53
2010;rf;14800262;Lärjedalen, Skolspåret;RS;RS;20;3.40
2010;rf;14800262;Lärjedalen, Skolspåret;K;K;7;1.19
2010;rf;14800262;Lärjedalen, Skolspåret;PP;PP;2;0.34
2010;rf;14800262;Lärjedalen, Skolspåret;HANDSKRIVNA;HANDSKRIVNA;1;0.17
2010;rf;14800261;Lärjedalen, Södra Hjällbo;M;M;41;8.56
2010;rf;14800261;Lärjedalen, Södra Hjällbo;C;C;3;0.63
2010;rf;14800261;Lärjedalen, Södra Hjällbo;FP;L;7;1.46
2010;rf;14800261;Lärjedalen, Södra Hjällbo;KD;KD;24;5.01
2010;rf;14800261;Lärjedalen, Södra Hjällbo;S;S;286;59.71
2010;rf;14800261;Lärjedalen, Södra Hjällbo;V;V;60;12.53
2010;rf;14800261;Lärjedalen, Södra Hjällbo;MP;MP;32;6.68
2010;rf;14800261;Lärjedalen, Södra Hjällbo;SPVG;SPVG;5;1.04
2010;rf;14800261;Lärjedalen, Södra Hjällbo;SD;SD;10;2.09
2010;rf;14800261;Lärjedalen, Södra Hjällbo;RS;RS;7;1.46
2010;rf;14800261;Lärjedalen, Södra Hjällbo;K;K;4;0.84
2010;rf;14800261;Lärjedalen, Södra Hjällbo;HANDSKRIVNA;HANDSKRIVNA;0;0.00
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;M;M;80;7.55
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;C;C;7;0.66
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;FP;L;27;2.55
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;KD;KD;29;2.74
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;S;S;702;66.29
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;V;V;85;8.03
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;MP;MP;61;5.76
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;SPVG;SPVG;14;1.32
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;SD;SD;18;1.70
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;RS;RS;26;2.46
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;PP;PP;5;0.47
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;K;K;4;0.38
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;ND;ND;0;0.00
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;SPI;SPI;0;0.00
2010;rf;14800221;Lärjedalen, Västra Hammarkullen;HANDSKRIVNA;HANDSKRIVNA;1;0.09
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;M;M;63;5.95
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;C;C;6;0.57
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;FP;L;15;1.42
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;KD;KD;43;4.06
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;S;S;643;60.78
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;V;V;103;9.74
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;MP;MP;90;8.51
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;SPVG;SPVG;15;1.42
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;SD;SD;40;3.78
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;RS;RS;23;2.17
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;K;K;11;1.04
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;PP;PP;6;0.57
2010;rf;14800222;Lärjedalen, Östra Hammarkullen;SPI;SPI;0;0.00
2010;rf;14800621;Örgryte, Bagaregården;M;M;208;24.91
2010;rf;14800621;Örgryte, Bagaregården;C;C;35;4.19
2010;rf;14800621;Örgryte, Bagaregården;FP;L;75;8.98
2010;rf;14800621;Örgryte, Bagaregården;KD;KD;25;2.99
2010;rf;14800621;Örgryte, Bagaregården;S;S;187;22.40
2010;rf;14800621;Örgryte, Bagaregården;V;V;88;10.54
2010;rf;14800621;Örgryte, Bagaregården;MP;MP;145;17.37
2010;rf;14800621;Örgryte, Bagaregården;SPVG;SPVG;25;2.99
2010;rf;14800621;Örgryte, Bagaregården;SD;SD;33;3.95
2010;rf;14800621;Örgryte, Bagaregården;K;K;9;1.08
2010;rf;14800621;Örgryte, Bagaregården;PP;PP;3;0.36
2010;rf;14800621;Örgryte, Bagaregården;RS;RS;0;0.00
2010;rf;14800621;Örgryte, Bagaregården;SPI;SPI;0;0.00
2010;rf;14800621;Örgryte, Bagaregården;HANDSKRIVNA;HANDSKRIVNA;2;0.24
2010;rf;14800662;Örgryte, Bö;M;M;343;42.56
2010;rf;14800662;Örgryte, Bö;C;C;37;4.59
2010;rf;14800662;Örgryte, Bö;FP;L;116;14.39
2010;rf;14800662;Örgryte, Bö;KD;KD;48;5.96
2010;rf;14800662;Örgryte, Bö;S;S;93;11.54
2010;rf;14800662;Örgryte, Bö;V;V;31;3.85
2010;rf;14800662;Örgryte, Bö;MP;MP;97;12.03
2010;rf;14800662;Örgryte, Bö;SPVG;SPVG;17;2.11
2010;rf;14800662;Örgryte, Bö;SD;SD;12;1.49
2010;rf;14800662;Örgryte, Bö;K;K;3;0.37
2010;rf;14800662;Örgryte, Bö;PP;PP;2;0.25
2010;rf;14800662;Örgryte, Bö;SPI;SPI;0;0.00
2010;rf;14800662;Örgryte, Bö;HANDSKRIVNA;HANDSKRIVNA;7;0.87
2010;rf;14800652;Örgryte, Jakobsdal;M;M;537;49.04
2010;rf;14800652;Örgryte, Jakobsdal;C;C;39;3.56
2010;rf;14800652;Örgryte, Jakobsdal;FP;L;147;13.42
2010;rf;14800652;Örgryte, Jakobsdal;KD;KD;54;4.93
2010;rf;14800652;Örgryte, Jakobsdal;S;S;120;10.96
2010;rf;14800652;Örgryte, Jakobsdal;V;V;41;3.74
2010;rf;14800652;Örgryte, Jakobsdal;MP;MP;88;8.04
2010;rf;14800652;Örgryte, Jakobsdal;SPVG;SPVG;43;3.93
2010;rf;14800652;Örgryte, Jakobsdal;SD;SD;16;1.46
2010;rf;14800652;Örgryte, Jakobsdal;PP;PP;5;0.46
2010;rf;14800652;Örgryte, Jakobsdal;K;K;4;0.37
2010;rf;14800652;Örgryte, Jakobsdal;HANDSKRIVNA;HANDSKRIVNA;1;0.09
2010;rf;14800653;Örgryte, Norra Skår;M;M;526;54.06
2010;rf;14800653;Örgryte, Norra Skår;C;C;34;3.49
2010;rf;14800653;Örgryte, Norra Skår;FP;L;146;15.01
2010;rf;14800653;Örgryte, Norra Skår;KD;KD;64;6.58
2010;rf;14800653;Örgryte, Norra Skår;S;S;64;6.58
2010;rf;14800653;Örgryte, Norra Skår;V;V;17;1.75
2010;rf;14800653;Örgryte, Norra Skår;MP;MP;68;6.99
2010;rf;14800653;Örgryte, Norra Skår;SPVG;SPVG;37;3.80
2010;rf;14800653;Örgryte, Norra Skår;SD;SD;9;0.92
2010;rf;14800653;Örgryte, Norra Skår;PP;PP;7;0.72
2010;rf;14800653;Örgryte, Norra Skår;K;K;1;0.10
2010;rf;14800653;Örgryte, Norra Skår;SPI;SPI;0;0.00
2010;rf;14800653;Örgryte, Norra Skår;HANDSKRIVNA;HANDSKRIVNA;0;0.00
2010;rf;14800632;Örgryte, Redbergslid;M;M;297;25.98
2010;rf;14800632;Örgryte, Redbergslid;C;C;33;2.89
2010;rf;14800632;Örgryte, Redbergslid;FP;L;99;8.66
2010;rf;14800632;Örgryte, Redbergslid;KD;KD;40;3.50
2010;rf;14800632;Örgryte, Redbergslid;S;S;285;24.93
2010;rf;14800632;Örgryte, Redbergslid;V;V;118;10.32
2010;rf;14800632;Örgryte, Redbergslid;MP;MP;157;13.74
2010;rf;14800632;Örgryte, Redbergslid;SPVG;SPVG;42;3.67
2010;rf;14800632;Örgryte, Redbergslid;SD;SD;54;4.72
2010;rf;14800632;Örgryte, Redbergslid;PP;PP;8;0.70
2010;rf;14800632;Örgryte, Redbergslid;K;K;7;0.61
2010;rf;14800632;Örgryte, Redbergslid;RS;RS;2;0.17
2010;rf;14800632;Örgryte, Redbergslid;HANDSKRIVNA;HANDSKRIVNA;1;0.09
2010;rf;14800631;Örgryte, Strömmensberg;M;M;279;25.91
2010;rf;14800631;Örgryte, Strömmensberg;C;C;32;2.97
2010;rf;14800631;Örgryte, Strömmensberg;FP;L;98;9.10
2010;rf;14800631;Örgryte, Strömmensberg;KD;KD;50;4.64
2010;rf;14800631;Örgryte, Strömmensberg;S;S;252;23.40
2010;rf;14800631;Örgryte, Strömmensberg;V;V;103;9.56
2010;rf;14800631;Örgryte, Strömmensberg;MP;MP;176;16.34
2010;rf;14800631;Örgryte, Strömmensberg;SPVG;SPVG;33;3.06
2010;rf;14800631;Örgryte, Strömmensberg;SD;SD;40;3.71
2010;rf;14800631;Örgryte, Strömmensberg;K;K;4;0.37
2010;rf;14800631;Örgryte, Strömmensberg;PP;PP;3;0.28
2010;rf;14800631;Örgryte, Strömmensberg;RS;RS;2;0.19
2010;rf;14800631;Örgryte, Strömmensberg;ND;ND;0;0.00
2010;rf;14800631;Örgryte, Strömmensberg;SPI;SPI;0;0.00
2010;rf;14800631;Örgryte, Strömmensberg;HANDSKRIVNA;HANDSKRIVNA;5;0.46
2010;rf;14800651;Örgryte, Södra Skår;M;M;558;54.65
2010;rf;14800651;Örgryte, Södra Skår;C;C;35;3.43
2010;rf;14800651;Örgryte, Södra Skår;FP;L;156;15.28
2010;rf;14800651;Örgryte, Södra Skår;KD;KD;52;5.09
2010;rf;14800651;Örgryte, Södra Skår;S;S;71;6.95
2010;rf;14800651;Örgryte, Södra Skår;V;V;22;2.15
2010;rf;14800651;Örgryte, Södra Skår;MP;MP;65;6.37
2010;rf;14800651;Örgryte, Södra Skår;SPVG;SPVG;39;3.82
2010;rf;14800651;Örgryte, Södra Skår;SD;SD;16;1.57
2010;rf;14800651;Örgryte, Södra Skår;PP;PP;2;0.20
2010;rf;14800651;Örgryte, Södra Skår;K;K;1;0.10
2010;rf;14800651;Örgryte, Södra Skår;SPI;SPI;0;0.00
2010;rf;14800651;Örgryte, Södra Skår;HANDSKRIVNA;HANDSKRIVNA;4;0.39
2010;rf;14800671;Örgryte, Torp;M;M;573;38.48
2010;rf;14800671;Örgryte, Torp;C;C;55;3.69
2010;rf;14800671;Örgryte, Torp;FP;L;210;14.10
2010;rf;14800671;Örgryte, Torp;KD;KD;76;5.10
2010;rf;14800671;Örgryte, Torp;S;S;238;15.98
2010;rf;14800671;Örgryte, Torp;V;V;70;4.70
2010;rf;14800671;Örgryte, Torp;MP;MP;176;11.82
2010;rf;14800671;Örgryte, Torp;SPVG;SPVG;48;3.22
2010;rf;14800671;Örgryte, Torp;SD;SD;34;2.28
2010;rf;14800671;Örgryte, Torp;K;K;2;0.13
2010;rf;14800671;Örgryte, Torp;PP;PP;2;0.13
2010;rf;14800671;Örgryte, Torp;RS;RS;1;0.07
2010;rf;14800671;Örgryte, Torp;SPI;SPI;0;0.00
2010;rf;14800671;Örgryte, Torp;HANDSKRIVNA;HANDSKRIVNA;4;0.27
2010;rf;14800641;Örgryte, Västra Kallebäck;M;M;307;26.95
2010;rf;14800641;Örgryte, Västra Kallebäck;C;C;33;2.90
2010;rf;14800641;Örgryte, Västra Kallebäck;FP;L;112;9.83
2010;rf;14800641;Örgryte, Västra Kallebäck;KD;KD;41;3.60
2010;rf;14800641;Örgryte, Västra Kallebäck;S;S;297;26.08
2010;rf;14800641;Örgryte, Västra Kallebäck;V;V;102;8.96
2010;rf;14800641;Örgryte, Västra Kallebäck;MP;MP;137;12.03
2010;rf;14800641;Örgryte, Västra Kallebäck;SPVG;SPVG;40;3.51
2010;rf;14800641;Örgryte, Västra Kallebäck;SD;SD;48;4.21
2010;rf;14800641;Örgryte, Västra Kallebäck;PP;PP;10;0.88
2010;rf;14800641;Örgryte, Västra Kallebäck;K;K;6;0.53
2010;rf;14800641;Örgryte, Västra Kallebäck;RS;RS;1;0.09
2010;rf;14800641;Örgryte, Västra Kallebäck;ND;ND;0;0.00
2010;rf;14800641;Örgryte, Västra Kallebäck;SPI;SPI;0;0.00
2010;rf;14800641;Örgryte, Västra Kallebäck;HANDSKRIVNA;HANDSKRIVNA;5;0.44
2010;rf;14800622;Örgryte, Ånäs;M;M;248;28.05
