ar;val;kod;namn;parti_kalla;parti;roster;andel
2022;rd;14800825;Västra Hisingen, Tumlehed;Sverigedemokraterna;SD;172;17.95
2022;rd;14800825;Västra Hisingen, Tumlehed;Vänsterpartiet;V;31;3.24
2022;rd;14800825;Västra Hisingen, Tumlehed;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800826;Västra Hisingen, Torslanda Röd;Centerpartiet;C;49;6.06
2022;rd;14800826;Västra Hisingen, Torslanda Röd;Kristdemokraterna;KD;56;6.93
2022;rd;14800826;Västra Hisingen, Torslanda Röd;Liberalerna (tidigare Folkpartiet);L;58;7.18
2022;rd;14800826;Västra Hisingen, Torslanda Röd;Moderaterna;M;194;24.01
2022;rd;14800826;Västra Hisingen, Torslanda Röd;Medborgerlig Samling;MED;2;0.25
2022;rd;14800826;Västra Hisingen, Torslanda Röd;Miljöpartiet de gröna;MP;25;3.09
2022;rd;14800826;Västra Hisingen, Torslanda Röd;Partiet Nyans;NYANS;2;0.25
2022;rd;14800826;Västra Hisingen, Torslanda Röd;Arbetarepartiet-Socialdemokraterna;S;212;26.24
2022;rd;14800826;Västra Hisingen, Torslanda Röd;Sverigedemokraterna;SD;183;22.65
2022;rd;14800826;Västra Hisingen, Torslanda Röd;Vänsterpartiet;V;27;3.34
2022;rd;14800826;Västra Hisingen, Torslanda Röd;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800827;Västra Hisingen, Gossbydal;Alternativ för Sverige;AFS;1;0.12
2022;rd;14800827;Västra Hisingen, Gossbydal;Centerpartiet;C;51;6.20
2022;rd;14800827;Västra Hisingen, Gossbydal;Kristdemokraterna;KD;63;7.65
2022;rd;14800827;Västra Hisingen, Gossbydal;Knapptryckarna;KNAPP;1;0.12
2022;rd;14800827;Västra Hisingen, Gossbydal;Liberalerna (tidigare Folkpartiet);L;60;7.29
2022;rd;14800827;Västra Hisingen, Gossbydal;Moderaterna;M;235;28.55
2022;rd;14800827;Västra Hisingen, Gossbydal;MoD;MOD;1;0.12
2022;rd;14800827;Västra Hisingen, Gossbydal;Miljöpartiet de gröna;MP;33;4.01
2022;rd;14800827;Västra Hisingen, Gossbydal;Partiet Nyans;NYANS;1;0.12
2022;rd;14800827;Västra Hisingen, Gossbydal;Arbetarepartiet-Socialdemokraterna;S;192;23.33
2022;rd;14800827;Västra Hisingen, Gossbydal;Sverigedemokraterna;SD;166;20.17
2022;rd;14800827;Västra Hisingen, Gossbydal;Vänsterpartiet;V;19;2.31
2022;rd;14800827;Västra Hisingen, Gossbydal;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800828;Västra Hisingen, Nolered;Alternativ för Sverige;AFS;1;0.10
2022;rd;14800828;Västra Hisingen, Nolered;Centerpartiet;C;65;6.37
2022;rd;14800828;Västra Hisingen, Nolered;Feministiskt initiativ;FI;1;0.10
2022;rd;14800828;Västra Hisingen, Nolered;Kristdemokraterna;KD;55;5.39
2022;rd;14800828;Västra Hisingen, Nolered;Liberalerna (tidigare Folkpartiet);L;63;6.18
2022;rd;14800828;Västra Hisingen, Nolered;Moderaterna;M;286;28.04
2022;rd;14800828;Västra Hisingen, Nolered;Medborgerlig Samling;MED;2;0.20
2022;rd;14800828;Västra Hisingen, Nolered;MoD;MOD;1;0.10
2022;rd;14800828;Västra Hisingen, Nolered;Miljöpartiet de gröna;MP;32;3.14
2022;rd;14800828;Västra Hisingen, Nolered;Partiet Nyans;NYANS;4;0.39
2022;rd;14800828;Västra Hisingen, Nolered;Piratpartiet;PP;4;0.39
2022;rd;14800828;Västra Hisingen, Nolered;Arbetarepartiet-Socialdemokraterna;S;245;24.02
2022;rd;14800828;Västra Hisingen, Nolered;Sverigedemokraterna;SD;222;21.76
2022;rd;14800828;Västra Hisingen, Nolered;Vänsterpartiet;V;39;3.82
2022;rd;14800828;Västra Hisingen, Nolered;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Alternativ för Sverige;AFS;1;0.12
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Centerpartiet;C;49;5.83
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Feministiskt initiativ;FI;1;0.12
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Kristdemokraterna;KD;36;4.29
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Knapptryckarna;KNAPP;2;0.24
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Liberalerna (tidigare Folkpartiet);L;29;3.45
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Moderaterna;M;212;25.24
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Medborgerlig Samling;MED;4;0.48
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Miljöpartiet de gröna;MP;22;2.62
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Piratpartiet;PP;1;0.12
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Arbetarepartiet-Socialdemokraterna;S;266;31.67
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Sverigedemokraterna;SD;186;22.14
2022;rd;14800829;Västra Hisingen, Torslanda Torg;Vänsterpartiet;V;31;3.69
2022;rd;14800829;Västra Hisingen, Torslanda Torg;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800830;Västra Hisingen, Torslanda;Alternativ för Sverige;AFS;8;0.75
2022;rd;14800830;Västra Hisingen, Torslanda;Centerpartiet;C;58;5.46
2022;rd;14800830;Västra Hisingen, Torslanda;Feministiskt initiativ;FI;1;0.09
2022;rd;14800830;Västra Hisingen, Torslanda;Kristdemokraterna;KD;79;7.44
2022;rd;14800830;Västra Hisingen, Torslanda;Knapptryckarna;KNAPP;2;0.19
2022;rd;14800830;Västra Hisingen, Torslanda;Kristna Värdepartiet;KRVP;3;0.28
2022;rd;14800830;Västra Hisingen, Torslanda;Liberalerna (tidigare Folkpartiet);L;34;3.20
2022;rd;14800830;Västra Hisingen, Torslanda;Moderaterna;M;209;19.68
2022;rd;14800830;Västra Hisingen, Torslanda;Miljöpartiet de gröna;MP;30;2.82
2022;rd;14800830;Västra Hisingen, Torslanda;Piratpartiet;PP;2;0.19
2022;rd;14800830;Västra Hisingen, Torslanda;Arbetarepartiet-Socialdemokraterna;S;330;31.07
2022;rd;14800830;Västra Hisingen, Torslanda;Sverigedemokraterna;SD;268;25.24
2022;rd;14800830;Västra Hisingen, Torslanda;Vänsterpartiet;V;38;3.58
2022;rd;14800830;Västra Hisingen, Torslanda;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Centerpartiet;C;55;5.53
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Direktdemokraterna;DD;1;0.10
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Feministiskt initiativ;FI;2;0.20
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Kristdemokraterna;KD;49;4.92
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Knapptryckarna;KNAPP;2;0.20
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Liberalerna (tidigare Folkpartiet);L;62;6.23
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Moderaterna;M;260;26.13
2022;rd;14800831;Västra Hisingen, Domarringen m fl;MoD;MOD;1;0.10
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Miljöpartiet de gröna;MP;27;2.71
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Piratpartiet;PP;2;0.20
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Arbetarepartiet-Socialdemokraterna;S;275;27.64
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Sverigedemokraterna;SD;225;22.61
2022;rd;14800831;Västra Hisingen, Domarringen m fl;Vänsterpartiet;V;34;3.42
2022;rd;14800831;Västra Hisingen, Domarringen m fl;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800832;Västra Hisingen, Änghagen;Alternativ för Sverige;AFS;2;0.19
2022;rd;14800832;Västra Hisingen, Änghagen;Centerpartiet;C;76;7.38
2022;rd;14800832;Västra Hisingen, Änghagen;Feministiskt initiativ;FI;1;0.10
2022;rd;14800832;Västra Hisingen, Änghagen;Kristdemokraterna;KD;58;5.63
2022;rd;14800832;Västra Hisingen, Änghagen;Kristna Värdepartiet;KRVP;2;0.19
2022;rd;14800832;Västra Hisingen, Änghagen;Liberalerna (tidigare Folkpartiet);L;54;5.24
2022;rd;14800832;Västra Hisingen, Änghagen;Moderaterna;M;295;28.64
2022;rd;14800832;Västra Hisingen, Änghagen;Medborgerlig Samling;MED;1;0.10
2022;rd;14800832;Västra Hisingen, Änghagen;MoD;MOD;4;0.39
2022;rd;14800832;Västra Hisingen, Änghagen;Miljöpartiet de gröna;MP;36;3.50
2022;rd;14800832;Västra Hisingen, Änghagen;Piratpartiet;PP;1;0.10
2022;rd;14800832;Västra Hisingen, Änghagen;Arbetarepartiet-Socialdemokraterna;S;265;25.73
2022;rd;14800832;Västra Hisingen, Änghagen;Sverigedemokraterna;SD;214;20.78
2022;rd;14800832;Västra Hisingen, Änghagen;Vänsterpartiet;V;21;2.04
2022;rd;14800832;Västra Hisingen, Änghagen;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800833;Västra Hisingen, Älvegården;Alternativ för Sverige;AFS;3;0.26
2022;rd;14800833;Västra Hisingen, Älvegården;Centerpartiet;C;72;6.29
2022;rd;14800833;Västra Hisingen, Älvegården;Kristdemokraterna;KD;63;5.51
2022;rd;14800833;Västra Hisingen, Älvegården;Kristna Värdepartiet;KRVP;1;0.09
2022;rd;14800833;Västra Hisingen, Älvegården;Liberalerna (tidigare Folkpartiet);L;66;5.77
2022;rd;14800833;Västra Hisingen, Älvegården;Moderaterna;M;410;35.84
2022;rd;14800833;Västra Hisingen, Älvegården;MoD;MOD;3;0.26
2022;rd;14800833;Västra Hisingen, Älvegården;Miljöpartiet de gröna;MP;32;2.80
2022;rd;14800833;Västra Hisingen, Älvegården;Arbetarepartiet-Socialdemokraterna;S;240;20.98
2022;rd;14800833;Västra Hisingen, Älvegården;Sverigedemokraterna;SD;222;19.41
2022;rd;14800833;Västra Hisingen, Älvegården;Vänsterpartiet;V;32;2.80
2022;rd;14800833;Västra Hisingen, Älvegården;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800834;Västra Hisingen, Lilleby;Alternativ för Sverige;AFS;2;0.23
2022;rd;14800834;Västra Hisingen, Lilleby;Centerpartiet;C;70;7.94
2022;rd;14800834;Västra Hisingen, Lilleby;Kristdemokraterna;KD;59;6.69
2022;rd;14800834;Västra Hisingen, Lilleby;Klassiskt liberala partiet;KLP;1;0.11
2022;rd;14800834;Västra Hisingen, Lilleby;Liberalerna (tidigare Folkpartiet);L;59;6.69
2022;rd;14800834;Västra Hisingen, Lilleby;Moderaterna;M;270;30.61
2022;rd;14800834;Västra Hisingen, Lilleby;Medborgerlig Samling;MED;1;0.11
2022;rd;14800834;Västra Hisingen, Lilleby;Miljöpartiet de gröna;MP;34;3.85
2022;rd;14800834;Västra Hisingen, Lilleby;Arbetarepartiet-Socialdemokraterna;S;190;21.54
2022;rd;14800834;Västra Hisingen, Lilleby;Sverigedemokraterna;SD;181;20.52
2022;rd;14800834;Västra Hisingen, Lilleby;Vänsterpartiet;V;15;1.70
2022;rd;14800834;Västra Hisingen, Lilleby;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Alternativ för Sverige;AFS;1;0.09
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Centerpartiet;C;54;5.00
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Kristdemokraterna;KD;62;5.74
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Knapptryckarna;KNAPP;3;0.28
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Liberalerna (tidigare Folkpartiet);L;70;6.48
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Moderaterna;M;316;29.23
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Medborgerlig Samling;MED;1;0.09
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Miljöpartiet de gröna;MP;32;2.96
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Piratpartiet;PP;2;0.19
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Arbetarepartiet-Socialdemokraterna;S;226;20.91
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Sverigedemokraterna;SD;280;25.90
2022;rd;14800835;Västra Hisingen, Kvisljungeby;Vänsterpartiet;V;34;3.15
2022;rd;14800835;Västra Hisingen, Kvisljungeby;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800836;Västra Hisingen, Björlanda;Alternativ för Sverige;AFS;2;0.21
2022;rd;14800836;Västra Hisingen, Björlanda;Centerpartiet;C;58;5.96
2022;rd;14800836;Västra Hisingen, Björlanda;Enhet;ENH;1;0.10
2022;rd;14800836;Västra Hisingen, Björlanda;Kristdemokraterna;KD;80;8.22
2022;rd;14800836;Västra Hisingen, Björlanda;Knapptryckarna;KNAPP;1;0.10
2022;rd;14800836;Västra Hisingen, Björlanda;Liberalerna (tidigare Folkpartiet);L;51;5.24
2022;rd;14800836;Västra Hisingen, Björlanda;Moderaterna;M;246;25.28
2022;rd;14800836;Västra Hisingen, Björlanda;Medborgerlig Samling;MED;4;0.41
2022;rd;14800836;Västra Hisingen, Björlanda;Miljöpartiet de gröna;MP;49;5.04
2022;rd;14800836;Västra Hisingen, Björlanda;Piratpartiet;PP;1;0.10
2022;rd;14800836;Västra Hisingen, Björlanda;Arbetarepartiet-Socialdemokraterna;S;191;19.63
2022;rd;14800836;Västra Hisingen, Björlanda;Sverigedemokraterna;SD;266;27.34
2022;rd;14800836;Västra Hisingen, Björlanda;Vänsterpartiet;V;23;2.36
2022;rd;14800836;Västra Hisingen, Björlanda;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800837;Västra Hisingen, Nolvik;Alternativ för Sverige;AFS;4;0.37
2022;rd;14800837;Västra Hisingen, Nolvik;Centerpartiet;C;67;6.26
2022;rd;14800837;Västra Hisingen, Nolvik;Direktdemokraterna;DD;1;0.09
2022;rd;14800837;Västra Hisingen, Nolvik;Kristdemokraterna;KD;60;5.61
2022;rd;14800837;Västra Hisingen, Nolvik;Liberalerna (tidigare Folkpartiet);L;59;5.51
2022;rd;14800837;Västra Hisingen, Nolvik;Moderaterna;M;238;22.24
2022;rd;14800837;Västra Hisingen, Nolvik;Medborgerlig Samling;MED;2;0.19
2022;rd;14800837;Västra Hisingen, Nolvik;Miljöpartiet de gröna;MP;43;4.02
2022;rd;14800837;Västra Hisingen, Nolvik;Piratpartiet;PP;1;0.09
2022;rd;14800837;Västra Hisingen, Nolvik;Arbetarepartiet-Socialdemokraterna;S;276;25.79
2022;rd;14800837;Västra Hisingen, Nolvik;Sverigedemokraterna;SD;281;26.26
2022;rd;14800837;Västra Hisingen, Nolvik;Vänsterpartiet;V;38;3.55
2022;rd;14800837;Västra Hisingen, Nolvik;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Alternativ för Sverige;AFS;1;0.10
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Centerpartiet;C;54;5.55
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Feministiskt initiativ;FI;1;0.10
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Kristdemokraterna;KD;33;3.39
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Knapptryckarna;KNAPP;1;0.10
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Liberalerna (tidigare Folkpartiet);L;69;7.09
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Moderaterna;M;189;19.42
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Medborgerlig Samling;MED;2;0.21
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Miljöpartiet de gröna;MP;78;8.02
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Partiet Nyans;NYANS;11;1.13
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Piratpartiet;PP;1;0.10
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Arbetarepartiet-Socialdemokraterna;S;308;31.65
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Sverigedemokraterna;SD;154;15.83
2022;rd;14800901;Centrala Hisingen, Kärrdalen;Vänsterpartiet;V;71;7.30
2022;rd;14800901;Centrala Hisingen, Kärrdalen;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Alternativ för Sverige;AFS;4;0.41
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Centerpartiet;C;60;6.17
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Feministiskt initiativ;FI;1;0.10
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Kristdemokraterna;KD;54;5.56
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Klimatalliansen;KLIMA;1;0.10
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Liberalerna (tidigare Folkpartiet);L;56;5.76
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Moderaterna;M;208;21.40
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Miljöpartiet de gröna;MP;108;11.11
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Partiet Nyans;NYANS;8;0.82
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Piratpartiet;PP;2;0.21
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Arbetarepartiet-Socialdemokraterna;S;258;26.54
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Sverigedemokraterna;SD;135;13.89
2022;rd;14800902;Centrala Hisingen, Tolered Norra;Vänsterpartiet;V;77;7.92
2022;rd;14800902;Centrala Hisingen, Tolered Norra;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Alternativ för Sverige;AFS;2;0.23
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Centerpartiet;C;35;3.96
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Direktdemokraterna;DD;1;0.11
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Feministiskt initiativ;FI;1;0.11
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Kristdemokraterna;KD;32;3.62
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Kristna Värdepartiet;KRVP;3;0.34
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Liberalerna (tidigare Folkpartiet);L;39;4.42
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Moderaterna;M;140;15.86
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Medborgerlig Samling;MED;4;0.45
2022;rd;14800903;Centrala Hisingen, Slätta Damm;MoD;MOD;3;0.34
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Miljöpartiet de gröna;MP;65;7.36
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Partiet Nyans;NYANS;11;1.25
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Piratpartiet;PP;1;0.11
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Arbetarepartiet-Socialdemokraterna;S;255;28.88
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Sverigedemokraterna;SD;154;17.44
2022;rd;14800903;Centrala Hisingen, Slätta Damm;Vänsterpartiet;V;137;15.52
2022;rd;14800903;Centrala Hisingen, Slätta Damm;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Alternativ för Sverige;AFS;1;0.12
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Centerpartiet;C;24;2.92
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Feministiskt initiativ;FI;1;0.12
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Kristdemokraterna;KD;28;3.40
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Klimatalliansen;KLIMA;1;0.12
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Klassiskt liberala partiet;KLP;1;0.12
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Knapptryckarna;KNAPP;1;0.12
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Kristna Värdepartiet;KRVP;2;0.24
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Liberalerna (tidigare Folkpartiet);L;28;3.40
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Moderaterna;M;95;11.54
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Medborgerlig Samling;MED;6;0.73
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;MoD;MOD;2;0.24
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Miljöpartiet de gröna;MP;40;4.86
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Partiet Nyans;NYANS;15;1.82
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Piratpartiet;PP;3;0.36
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Arbetarepartiet-Socialdemokraterna;S;259;31.47
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Sverigedemokraterna;SD;174;21.14
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;Vänsterpartiet;V;142;17.25
2022;rd;14800904;Centrala Hisingen, Bjurslätt Norra;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800905;Centrala Hisingen, Hildedal;Alternativ för Sverige;AFS;1;0.11
2022;rd;14800905;Centrala Hisingen, Hildedal;Centerpartiet;C;54;5.88
2022;rd;14800905;Centrala Hisingen, Hildedal;Kristdemokraterna;KD;32;3.48
2022;rd;14800905;Centrala Hisingen, Hildedal;Klimatalliansen;KLIMA;2;0.22
2022;rd;14800905;Centrala Hisingen, Hildedal;Kristna Värdepartiet;KRVP;4;0.44
2022;rd;14800905;Centrala Hisingen, Hildedal;Liberalerna (tidigare Folkpartiet);L;45;4.90
2022;rd;14800905;Centrala Hisingen, Hildedal;Moderaterna;M;177;19.26
2022;rd;14800905;Centrala Hisingen, Hildedal;Medborgerlig Samling;MED;2;0.22
2022;rd;14800905;Centrala Hisingen, Hildedal;MoD;MOD;1;0.11
2022;rd;14800905;Centrala Hisingen, Hildedal;Miljöpartiet de gröna;MP;67;7.29
2022;rd;14800905;Centrala Hisingen, Hildedal;Nordiska motståndsrörelsen;NMR;1;0.11
2022;rd;14800905;Centrala Hisingen, Hildedal;Partiet Nyans;NYANS;8;0.87
2022;rd;14800905;Centrala Hisingen, Hildedal;Piratpartiet;PP;2;0.22
2022;rd;14800905;Centrala Hisingen, Hildedal;Arbetarepartiet-Socialdemokraterna;S;287;31.23
2022;rd;14800905;Centrala Hisingen, Hildedal;Sverigedemokraterna;SD;132;14.36
2022;rd;14800905;Centrala Hisingen, Hildedal;Vänsterpartiet;V;104;11.32
2022;rd;14800905;Centrala Hisingen, Hildedal;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Alternativ för Sverige;AFS;3;0.32
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Centerpartiet;C;67;7.10
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Kristdemokraterna;KD;37;3.92
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Klimatalliansen;KLIMA;2;0.21
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Knapptryckarna;KNAPP;1;0.11
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Liberalerna (tidigare Folkpartiet);L;49;5.20
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Moderaterna;M;170;18.03
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Medborgerlig Samling;MED;3;0.32
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Miljöpartiet de gröna;MP;100;10.60
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Partiet Nyans;NYANS;5;0.53
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Arbetarepartiet-Socialdemokraterna;S;282;29.90
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Sverigedemokraterna;SD;138;14.63
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Vänsterpartiet;V;85;9.01
2022;rd;14800906;Centrala Hisingen, Tolered Södra;Volt Sverige;VOLT;1;0.11
2022;rd;14800906;Centrala Hisingen, Tolered Södra;övriga anmälda partier;ÖVR;0;0.00
2022;rd;14800907;Centrala Hisingen, Tolered Östra;Alternativ för Sverige;AFS;2;0.26
2022;rd;14800907;Centrala Hisingen, Tolered Östra;Centerpartiet;C;39;5.01
2022;rd;14800907;Centrala Hisingen, Tolered Östra;Direktdemokraterna;DD;2;0.26
2022;rd;14800907;Centrala Hisingen, Tolered Östra;Feministiskt initiativ;FI;4;0.51
2022;rd;14800907;Centrala Hisingen, Tolered Östra;Kristdemokraterna;KD;30;3.86
2022;rd;14800907;Centrala Hisingen, Tolered Östra;Knapptryckarna;KNAPP;1;0.13
2022;rd;14800907;Centrala Hisingen, Tolered Östra;Liberalerna (tidigare Folkpartiet);L;23;2.96
